0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.16981132075471697,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.19230769230769232,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.23529411764705882,0.04,0.02,0.04,0.02,0.12,0.02,0.0,0.02,0.0,0.08,0.06,0.0,0.04,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.04,0.06,0.08,0.04,0.18,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.1836734693877551,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.14583333333333334,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.20833333333333334
0,0.42105263157894735,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.3888888888888889,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.47058823529411764,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.375,0.0,0.125,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.35714285714285715,0.0,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.07142857142857142,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.12,0.0,0.04,0.0,0.08,0.0,0.04,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.0,0.08,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,0.0,0.125,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043
0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
0,0.08,0.02,0.06,0.02,0.1,0.02,0.0,0.04,0.0,0.02,0.06,0.04,0.1,0.02,0.08,0.02,0.0,0.02,0.02,0.0,0.1,0.02,0.08,0.0,0.08,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.16326530612244897,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.0,0.061224489795918366,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.125,0.020833333333333332,0.10416666666666667,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.06521739130434782,0.0,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.0,0.10869565217391304,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.0,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.06666666666666667
0,0.27586206896551724,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.34615384615384615,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.24,0.0,0.16,0.04,0.08,0.0,0.04,0.04,0.0,0.04,0.12,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.2916666666666667,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0
0,0.375,0.0625,0.125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.23529411764705882,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.3125,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,0.2,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.2857142857142857,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.23076923076923078
0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.2727272727272727,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
0,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061
0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.5,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.15,0.05,0.075,0.0,0.1,0.075,0.0,0.05,0.025,0.025,0.05,0.025,0.0,0.025,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.025,0.1,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.13157894736842105,0.0,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842
0,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.38095238095238093,0.0,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.4,0.05,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555
